2026-03-19 14:52:53 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.8 s  dt=0.0005 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_145253.log
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00799  t=0.399500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00800  t=0.400000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00801  t=0.400500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00802  t=0.401000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00803  t=0.401500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00804  t=0.402000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00805  t=0.402500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00806  t=0.403000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00807  t=0.403500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00808  t=0.404000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00809  t=0.404500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00810  t=0.405000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00811  t=0.405500 s  speed_ref                       (SpeedRampBlock)
