2026-03-17 16:09:03 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.01 s  dt=1e-06 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_160903.log
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005323 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005324 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005324 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005324 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005324 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005324 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005324 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05324  t=0.005325 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005325 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005325 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005325 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005325 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005325 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05325  t=0.005326 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005326 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005326 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005326 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005326 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005326 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05326  t=0.005327 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005327 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005327 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005327 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005327 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005327 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05327  t=0.005328 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005328 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005328 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005328 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005328 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005328 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05328  t=0.005329 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005329 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005329 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005329 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005329 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005329 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05329  t=0.005330 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05330  t=0.005330 s  vref                            (VectorStep)
