2026-03-17 11:01:21 [INFO   ] EmbedSim.output — EmbedSim init  T=4.0 s  dt=0.01 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\output_20260317_110121.log
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.115000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.120000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.120000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.125000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00312  t=3.130000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.130000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.135000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00313  t=3.140000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.140000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.145000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00314  t=3.150000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.150000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00315  t=3.155000 s  output                          (VectorEnd)
