2026-03-17 17:28:38 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.1 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_172838.log
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00612  t=0.061200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00613  t=0.061300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00613  t=0.061300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00613  t=0.061300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00613  t=0.061300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00614  t=0.061400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00614  t=0.061400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00614  t=0.061400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00614  t=0.061400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00615  t=0.061500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00615  t=0.061500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00615  t=0.061500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00615  t=0.061500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00616  t=0.061600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00616  t=0.061600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00616  t=0.061600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00616  t=0.061600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00617  t=0.061700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00617  t=0.061700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00617  t=0.061700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00617  t=0.061700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00618  t=0.061800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00618  t=0.061800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00618  t=0.061800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00618  t=0.061800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00619  t=0.061900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00619  t=0.061900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00619  t=0.061900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00619  t=0.061900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00620  t=0.062000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00620  t=0.062000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00620  t=0.062000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00620  t=0.062000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00621  t=0.062100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00621  t=0.062100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00621  t=0.062100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00621  t=0.062100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00622  t=0.062200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00622  t=0.062200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00622  t=0.062200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00622  t=0.062200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00623  t=0.062300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00623  t=0.062300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00623  t=0.062300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00623  t=0.062300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00624  t=0.062400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00624  t=0.062400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00624  t=0.062400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00624  t=0.062400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00625  t=0.062500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00625  t=0.062500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00625  t=0.062500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00625  t=0.062500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00626  t=0.062600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00626  t=0.062600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00626  t=0.062600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00626  t=0.062600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00627  t=0.062700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00627  t=0.062700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00627  t=0.062700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00627  t=0.062700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00628  t=0.062800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00628  t=0.062800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00628  t=0.062800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00628  t=0.062800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00629  t=0.062900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00629  t=0.062900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00629  t=0.062900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00629  t=0.062900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00630  t=0.063000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00630  t=0.063000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00630  t=0.063000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00630  t=0.063000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00631  t=0.063100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00631  t=0.063100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00631  t=0.063100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00631  t=0.063100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00632  t=0.063200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00632  t=0.063200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00632  t=0.063200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00632  t=0.063200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00633  t=0.063300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00633  t=0.063300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00633  t=0.063300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00633  t=0.063300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00634  t=0.063400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00634  t=0.063400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00634  t=0.063400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00634  t=0.063400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00635  t=0.063500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00635  t=0.063500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00635  t=0.063500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00635  t=0.063500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00636  t=0.063600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00636  t=0.063600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00636  t=0.063600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00636  t=0.063600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00637  t=0.063700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00637  t=0.063700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00637  t=0.063700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00637  t=0.063700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00638  t=0.063800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00638  t=0.063800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00638  t=0.063800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00638  t=0.063800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00639  t=0.063900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00639  t=0.063900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00639  t=0.063900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00639  t=0.063900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00640  t=0.064000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00640  t=0.064000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00640  t=0.064000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00640  t=0.064000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00641  t=0.064100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00641  t=0.064100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00641  t=0.064100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00641  t=0.064100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00642  t=0.064200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00642  t=0.064200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00642  t=0.064200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00642  t=0.064200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00643  t=0.064300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00643  t=0.064300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00643  t=0.064300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00643  t=0.064300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00644  t=0.064400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00644  t=0.064400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00644  t=0.064400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00644  t=0.064400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00645  t=0.064500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00645  t=0.064500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00645  t=0.064500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00645  t=0.064500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00646  t=0.064600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00646  t=0.064600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00646  t=0.064600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00646  t=0.064600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00647  t=0.064700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00647  t=0.064700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00647  t=0.064700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00647  t=0.064700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00648  t=0.064800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00648  t=0.064800 s  gain_b                          (GainBlock)
