2026-03-19 17:35:22 [INFO   ] EmbedSim.Sink — EmbedSim init  T=0.04 s  dt=1e-05 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\Sink_20260319_173522.log
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016050 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016055 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01605  t=0.016060 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016060 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016065 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01606  t=0.016070 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016070 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016075 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01607  t=0.016080 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016080 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016085 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01608  t=0.016090 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016090 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016095 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01609  t=0.016100 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01610  t=0.016100 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01610  t=0.016100 s  cg_start                        (CodeGenStart)
